20.5805,7,156449,-151588
20.5828,7,156479,-151619
20.5852,7,156510,-151650
20.5876,7,156541,-151680
20.5901,7,156572,-151710
20.5925,7,156603,-151740
20.5948,7,156634,-151771
20.5972,7,156664,-151802
20.5996,7,156695,-151832
20.6021,7,156727,-151863
20.6044,7,156757,-151894
20.6068,7,156788,-151924
20.6092,7,156819,-151956
20.6116,7,156850,-151986
20.6141,7,156881,-152018
20.6164,7,156912,-152049
20.6188,7,156943,-152080
20.6212,7,156974,-152111
20.6236,7,157005,-152143
20.6261,7,157036,-152174
20.6285,7,157067,-152205
20.6309,7,157098,-152236
20.6333,7,157129,-152266
20.6357,7,157160,-152296
20.6381,7,157191,-152327
20.6405,7,157222,-152358
20.6428,7,157253,-152388
20.6452,7,157284,-152419
20.6476,7,157315,-152449
20.65,7,157346,-152480
20.6524,7,157377,-152510
20.6548,7,157408,-152541
20.6572,7,157439,-152572
20.6596,7,157470,-152602
20.6621,7,157502,-152634
20.6645,7,157532,-152664
20.6668,7,157563,-152696
20.6692,7,157595,-152727
20.6716,7,157625,-152758
20.6741,7,157657,-152790
20.6764,7,157688,-152821
20.6788,7,157719,-152852
20.6812,7,157750,-152884
20.6836,7,157781,-152916
20.6861,7,157812,-152948
20.6885,7,157843,-152979
20.6909,7,157875,-153011
20.6933,7,157905,-153042
20.6956,7,157937,-153074
20.6981,7,157968,-153105
20.7005,7,157999,-153136
20.7029,7,158030,-153167
20.7052,7,158061,-153197
20.7076,7,158092,-153228
20.7101,7,158123,-153258
20.7125,7,158154,-153289
20.7148,7,158185,-153320
20.7172,7,158216,-153350
20.7196,7,158247,-153381
20.7221,7,158278,-153412
20.7245,7,158309,-153443
20.7269,7,158340,-153474
20.7293,7,158371,-153504
20.7317,7,158402,-153535
20.7341,7,158433,-153566
20.7365,7,158464,-153596
20.7388,7,158495,-153626
20.7412,7,158525,-153657
20.7436,7,158556,-153688
20.7461,7,158587,-153719
20.7485,7,158618,-153749
20.7509,7,158649,-153780
20.7533,7,158680,-153810
20.7556,7,158710,-153840
20.7581,7,158741,-153871
20.7605,7,158772,-153901
20.7629,7,158803,-153932
20.7653,7,158834,-153962
20.7676,7,158865,-153992
20.7701,7,158896,-154024
20.7725,7,158927,-154054
20.7749,7,158958,-154085
20.7773,7,158989,-154116
20.7797,7,159019,-154147
20.7821,7,159050,-154178
20.7845,7,159081,-154209
20.7868,7,159112,-154240
20.7892,7,159143,-154272
20.7916,7,159174,-154303
20.7941,7,159205,-154334
20.7964,7,159236,-154366
20.7988,7,159267,-154396
20.8012,7,159298,-154428
20.8036,7,159329,-154459
20.806,7,159360,-154490
20.8084,7,159391,-154521
20.8108,7,159422,-154552
20.8132,7,159453,-154583
20.8156,7,159484,-154614
20.8181,7,159515,-154645
20.8205,7,159546,-154676
20.8229,7,159577,-154707
20.8253,7,159609,-154738
20.8277,7,159640,-154769
20.8301,7,159671,-154800
20.8325,7,159702,-154831
20.8349,7,159733,-154862
20.8373,7,159764,-154892
20.8397,7,159795,-154923
20.8421,7,159825,-154954
20.8445,7,159856,-154984
20.8469,7,159887,-155015
20.8493,7,159918,-155045
20.8517,7,159949,-155076
20.8541,7,159979,-155106
20.8565,7,160010,-155136
20.8589,7,160041,-155166
20.8613,7,160072,-155196
20.8637,7,160103,-155226
20.8661,7,160134,-155256
20.8685,7,160164,-155286
20.8709,7,160195,-155316
20.8732,7,160226,-155346
20.8756,7,160257,-155376
20.8781,7,160289,-155407
20.8805,7,160319,-155438
20.8829,7,160350,-155468
20.8852,7,160381,-155499
20.8876,7,160412,-155530
20.8901,7,160444,-155560
20.8925,7,160475,-155592
20.8949,7,160506,-155623
20.8972,7,160537,-155654
20.8998,7,160570,-155687
20.9022,7,160601,-155719
20.9046,7,160632,-155750
20.907,7,160663,-155781
20.9094,7,160694,-155813
20.9118,7,160725,-155844
20.9142,7,160757,-155876
20.9166,7,160788,-155907
20.919,7,160819,-155938
20.9214,7,160850,-155970
20.9238,7,160881,-156000
20.9262,7,160912,-156032
20.9286,7,160943,-156063
20.931,7,160973,-156094
20.9334,7,161004,-156124
20.9358,7,161035,-156156
20.9382,7,161066,-156187
20.9406,7,161097,-156218
20.943,7,161128,-156249
20.9454,7,161159,-156280
20.9478,7,161189,-156311
20.9502,7,161220,-156342
20.9526,7,161251,-156372
20.955,7,161282,-156403
20.9574,7,161313,-156433
20.9598,7,161343,-156464
20.9622,7,161374,-156495
20.9646,7,161405,-156525
20.967,7,161436,-156556
20.9694,7,161466,-156586
20.9718,7,161497,-156616
20.9742,7,161528,-156647
20.9765,7,161559,-156677
20.9789,7,161590,-156708
20.9813,7,161621,-156738
20.9837,7,161652,-156768
20.9861,7,161683,-156799
20.9885,7,161714,-156830
20.9909,7,161744,-156860
20.9933,7,161776,-156891
20.9957,7,161806,-156922
20.9981,7,161837,-156952
21.0005,7,161868,-156984
21.0029,7,161899,-157014
21.0053,7,161930,-157045
21.0077,7,161961,-157076
21.0101,0,161992,-157107
21.0125,0,162023,-157138
21.0149,0,162054,-157168
21.0173,0,162084,-157198
21.0197,0,162115,-157228
21.0221,0,162145,-157258
21.0245,0,162175,-157288
21.0269,0,162206,-157318
21.0293,0,162236,-157347
21.0317,0,162265,-157376
21.0341,0,162295,-157404
21.0365,0,162325,-157432
21.0388,0,162354,-157460
21.0412,0,162384,-157488
21.0436,0,162413,-157517
21.0461,0,162443,-157546
21.0485,0,162473,-157574
21.0508,0,162502,-157603
21.0533,0,162531,-157632
21.0557,0,162560,-157660
21.0581,0,162589,-157688
21.0605,0,162617,-157716
21.0629,0,162646,-157744
21.0653,0,162674,-157772
21.0676,0,162702,-157800
21.0701,0,162730,-157827
21.0725,0,162758,-157855
21.0748,0,162786,-157881
21.0772,0,162813,-157908
21.0796,0,162840,-157934
21.0821,0,162868,-157960
21.0844,0,162895,-157985
21.0868,0,162922,-158010
21.0892,0,162949,-158035
21.0916,0,162976,-158060
21.094,0,163003,-158084
21.0964,0,163030,-158108
21.0988,0,163057,-158132
21.1012,0,163083,-158156
21.1036,0,163109,-158180
21.1061,0,163136,-158204
21.1084,0,163162,-158227
21.1108,0,163187,-158251
21.1132,0,163213,-158275
21.1156,0,163238,-158299
21.1181,0,163264,-158323
21.1204,0,163289,-158347
21.1228,0,163314,-158370
21.1252,0,163339,-158394
21.1276,0,163364,-158417
21.1301,0,163389,-158440
21.1325,0,163413,-158464
21.1349,0,163438,-158487
21.1373,0,163462,-158510
21.1397,0,163486,-158532
21.1421,0,163510,-158555
21.1445,0,163534,-158577
21.1468,0,163558,-158599
21.1492,0,163582,-158621
21.1516,0,163606,-158643
21.1541,0,163630,-158664
21.1565,0,163653,-158686
21.1589,0,163677,-158707
21.1613,0,163700,-158728
21.1637,0,163723,-158748
21.1661,0,163746,-158769
21.1685,0,163769,-158789
21.1708,0,163792,-158809
21.1732,0,163814,-158829
21.1756,0,163837,-158848
21.1781,0,163860,-158869
21.1804,0,163882,-158888
21.1828,0,163904,-158908
21.1852,0,163926,-158928
21.1876,0,163948,-158949
21.1901,0,163970,-158968
21.1924,0,163992,-158988
21.1948,0,164014,-159008
21.1972,0,164035,-159028
21.1996,0,164057,-159047
21.202,0,164078,-159067
21.2044,0,164099,-159086
21.2068,0,164121,-159105
21.2092,0,164142,-159124
21.2116,0,164162,-159143
21.214,0,164183,-159162
21.2164,0,164204,-159180
21.2188,0,164224,-159199
21.2212,0,164244,-159217
21.2237,0,164265,-159236
21.2261,0,164285,-159254
21.2285,0,164305,-159272
21.2309,0,164325,-159290
21.2333,0,164345,-159307
21.2357,0,164365,-159324
21.2381,0,164385,-159343
21.2405,0,164405,-159360
21.2429,0,164424,-159377
21.2453,0,164443,-159394
21.2477,0,164463,-159411
21.2501,0,164482,-159428
21.2525,0,164501,-159444
21.2549,0,164520,-159461
21.2572,0,164538,-159477
21.2596,0,164557,-159493
21.2621,0,164576,-159509
21.2645,0,164594,-159525
21.2669,0,164613,-159540
21.2692,0,164631,-159556
21.2716,0,164649,-159571
21.2741,0,164667,-159586
21.2765,0,164685,-159600
21.2788,0,164703,-159616
21.2812,0,164721,-159630
21.2836,0,164739,-159645
21.2861,0,164756,-159660
21.2884,0,164774,-159674
21.2908,0,164791,-159688
21.2932,0,164808,-159703
21.2956,0,164825,-159717
21.2981,0,164843,-159731
21.3004,0,164859,-159745
21.3028,0,164876,-159759
21.3052,0,164893,-159773
21.3076,0,164909,-159787
21.3101,0,164926,-159800
21.3125,0,164942,-159814
21.3148,0,164959,-159828
21.3172,0,164975,-159841
21.3196,0,164992,-159855
21.3221,0,165008,-159868
21.3244,0,165024,-159881
21.3268,0,165040,-159894
21.3292,0,165055,-159907
21.3316,0,165071,-159920
21.3341,0,165087,-159934
21.3364,0,165102,-159946
21.3388,0,165118,-159959
21.3412,0,165133,-159972
21.3436,0,165148,-159984
21.3461,0,165163,-159997
21.3484,0,165178,-160010
21.3508,0,165193,-160022
21.3532,0,165207,-160034
21.3556,0,165222,-160046
21.358,0,165237,-160058
21.3604,0,165252,-160070
21.3628,0,165266,-160082
21.3652,0,165281,-160093
21.3676,0,165295,-160104
21.37,0,165310,-160115
21.3724,0,165324,-160126
21.3748,0,165338,-160136
21.3772,0,165352,-160147
21.3796,0,165366,-160157
21.382,0,165380,-160167
21.3844,0,165394,-160177
21.3868,0,165407,-160187
21.3892,0,165421,-160196
21.3916,0,165434,-160206
21.394,0,165447,-160216
21.3964,0,165460,-160226
21.3988,0,165473,-160235
21.4012,0,165486,-160244
21.4036,0,165499,-160253
21.4061,0,165512,-160262
21.4084,0,165524,-160271
21.4108,0,165537,-160280
21.4133,0,165549,-160288
21.4157,0,165562,-160298
21.4181,0,165575,-160306
21.4205,0,165587,-160315
21.4229,0,165599,-160323
21.4253,0,165612,-160332
21.4276,0,165624,-160340
21.4301,0,165636,-160348
21.4325,0,165648,-160357
21.4349,0,165660,-160365
21.4373,0,165671,-160373
21.4397,0,165683,-160381
21.4421,0,165694,-160389
21.4445,0,165706,-160398
21.4469,0,165717,-160406
21.4493,0,165728,-160414
21.4517,0,165739,-160422
21.4541,0,165750,-160430
21.4565,0,165761,-160438
21.4589,0,165772,-160445
21.4612,0,165782,-160453
21.4636,0,165793,-160461
21.4661,0,165804,-160468
21.4684,0,165814,-160476
21.4708,0,165824,-160483
21.4732,0,165835,-160491
21.4756,0,165845,-160498
21.478,0,165856,-160505
21.4804,0,165866,-160512
21.4828,0,165876,-160520
21.4852,0,165886,-160527
21.4876,0,165896,-160534
21.4901,0,165906,-160540
21.4925,0,165916,-160548
21.4949,0,165925,-160554
21.4973,0,165935,-160561
21.4996,0,165945,-160568
21.5021,0,165954,-160575
21.5045,0,165963,-160582
21.5068,0,165972,-160588
21.5092,0,165981,-160595
21.5116,0,165990,-160601
21.5141,0,165999,-160608
21.5165,0,166008,-160614
21.5189,0,166017,-160620
21.5212,0,166025,-160626
21.5236,0,166034,-160632
21.5261,0,166043,-160639
21.5285,0,166051,-160644
21.5309,0,166059,-160650
21.5333,0,166067,-160656
21.5357,0,166075,-160662
21.5381,0,166083,-160668
21.5405,0,166091,-160673
21.5428,0,166099,-160679
21.5452,0,166107,-160684
21.5476,0,166114,-160690
21.5501,0,166122,-160695
21.5525,0,166130,-160700
21.5548,0,166137,-160706
21.5572,0,166145,-160711
21.5596,0,166152,-160716
21.5621,0,166160,-160721
21.5644,0,166167,-160726
21.5668,0,166175,-160731
21.5692,0,166182,-160736
21.5716,0,166189,-160741
21.574,0,166197,-160746
21.5764,0,166203,-160750
21.5788,0,166210,-160754
21.5812,0,166217,-160759
21.5836,0,166224,-160763
21.586,0,166230,-160767
21.5884,0,166237,-160771
21.5908,0,166243,-160774
21.5932,0,166250,-160778
21.5956,0,166256,-160781
21.598,0,166262,-160785
21.6004,0,166268,-160788
21.6028,0,166274,-160791
21.6052,0,166280,-160794
21.6076,0,166286,-160796
21.61,0,166292,-160799
21.6124,0,166298,-160802
21.6148,0,166303,-160804
21.6172,0,166309,-160807
21.6196,0,166314,-160810
21.6221,0,166320,-160812
21.6245,0,166325,-160815
21.6269,0,166331,-160817
21.6293,0,166336,-160819
21.6317,0,166341,-160821
21.6341,0,166346,-160823
21.6365,0,166351,-160824
21.6389,0,166356,-160826
21.6412,0,166360,-160828
21.6436,0,166365,-160829
21.6461,0,166370,-160830
21.6485,0,166374,-160830
21.6509,0,166379,-160831
21.6533,0,166384,-160832
21.6557,0,166388,-160834
21.6581,0,166392,-160835
21.6605,0,166397,-160836
21.6629,0,166401,-160836
21.6652,0,166405,-160836
21.6676,0,166410,-160836
21.6701,0,166414,-160835
21.6725,0,166419,-160834
21.6748,0,166423,-160833
21.6772,0,166427,-160833
21.6796,0,166431,-160833
21.6821,0,166435,-160833
21.6845,0,166439,-160833
21.6869,0,166442,-160834
21.6892,0,166446,-160834
21.6916,0,166450,-160834
21.6941,0,166453,-160834
21.6965,0,166457,-160834
21.6989,0,166460,-160834
21.7013,0,166464,-160834
21.7036,0,166467,-160834
21.7061,0,166470,-160834
21.7085,0,166473,-160834
21.7108,0,166477,-160834
21.7132,0,166480,-160834
21.7156,0,166483,-160834
21.718,0,166485,-160834
21.7205,0,166488,-160834
21.7229,0,166491,-160834
21.7253,0,166494,-160834
21.7277,0,166497,-160834
21.7301,0,166499,-160834
21.7325,0,166502,-160834
21.7349,0,166505,-160834
21.7373,0,166507,-160834
21.7397,0,166510,-160834
21.7421,0,166512,-160834
21.7445,0,166514,-160834
21.7469,0,166517,-160834
21.7493,0,166519,-160834
21.7517,0,166521,-160834
21.7541,0,166523,-160834
21.7565,0,166525,-160834
21.7589,0,166527,-160834
21.7612,0,166529,-160834
21.7636,0,166531,-160834
21.7661,0,166533,-160834
21.7685,0,166534,-160834
21.7708,0,166536,-160834
21.7732,0,166537,-160834
21.7756,0,166538,-160834
21.7781,0,166540,-160834
21.7804,0,166542,-160834
21.7828,0,166543,-160834
21.7852,0,166544,-160834
21.7876,0,166545,-160834
21.7901,0,166546,-160834
21.7924,0,166547,-160834
21.7948,0,166548,-160834
21.7972,0,166549,-160834
21.7996,0,166550,-160834
21.8021,0,166551,-160834
21.8045,0,166552,-160834
21.8068,0,166552,-160834
21.8092,0,166552,-160834
21.8116,0,166552,-160834
21.8141,0,166553,-160834
21.8165,0,166553,-160834
21.8189,0,166554,-160834
21.8213,0,166556,-160834
21.8237,0,166557,-160834
21.8261,0,166557,-160834
21.8285,0,166558,-160834
21.8309,0,166558,-160834
21.8333,0,166557,-160834
21.8357,0,166556,-160834
21.8381,0,166555,-160834
21.8405,0,166555,-160834
21.8428,0,166555,-160834
21.8452,0,166555,-160834
21.8476,0,166556,-160834
21.8501,0,166556,-160834
21.8525,0,166556,-160834
21.8549,0,166556,-160834
21.8572,0,166556,-160834
21.8596,0,166556,-160834
21.8621,0,166556,-160834
21.8644,0,166556,-160834
21.8668,0,166555,-160834
21.8692,0,166555,-160834
21.8716,0,166555,-160834
21.8741,0,166556,-160834
21.8765,0,166556,-160834
21.8789,0,166556,-160834
21.8812,0,166556,-160834
21.8836,0,166556,-160834
21.8861,0,166556,-160834
21.8885,0,166556,-160834
21.8908,0,166556,-160834
21.8932,0,166556,-160834
21.8956,0,166556,-160834
21.8981,0,166556,-160834
21.9004,0,166556,-160834
21.9028,0,166556,-160834
21.9052,0,166556,-160834
21.9076,0,166556,-160834
21.91,0,166556,-160834
21.9124,0,166556,-160834
21.9148,0,166556,-160834
21.9172,0,166556,-160834
21.9196,0,166556,-160834
21.922,0,166556,-160834
21.9244,0,166556,-160834
21.9269,0,166556,-160834
21.9293,0,166556,-160834
21.9317,0,166556,-160834
21.9341,0,166556,-160834
21.9365,0,166556,-160834
21.9389,0,166556,-160834
21.9413,0,166556,-160834
21.9436,0,166556,-160834
21.9461,0,166556,-160834
21.9485,0,166556,-160834
21.9508,0,166556,-160834
21.9532,0,166556,-160834
21.9556,0,166556,-160834
21.958,0,166556,-160834
21.9604,0,166556,-160834
21.9628,0,166556,-160834
21.9652,0,166556,-160834
21.9676,0,166556,-160834
21.9701,0,166556,-160834
21.9724,0,166556,-160834
21.9748,0,166556,-160834
21.9772,0,166556,-160834
21.9796,0,166556,-160834
21.9821,0,166556,-160834
21.9844,0,166556,-160834
21.9868,0,166556,-160834
21.9892,0,166556,-160834
21.9916,0,166556,-160834
21.994,0,166556,-160834
21.9964,0,166556,-160834
21.9988,0,166556,-160834
22.0012,0,166556,-160834
22.0036,0,166556,-160834
22.0061,0,166556,-160834
22.0085,0,166556,-160834
22.0109,0,166556,-160834
22.0133,0,166556,-160834
22.0157,0,166556,-160834
22.0181,0,166556,-160834
22.0205,0,166556,-160834
22.0229,0,166556,-160834
22.0253,0,166556,-160834
22.0276,0,166556,-160834
22.0301,0,166556,-160834
22.0325,0,166556,-160834
22.0349,0,166556,-160834
22.0373,0,166556,-160834
22.0397,0,166556,-160834
22.0421,0,166556,-160834
22.0445,0,166556,-160834
22.0468,0,166556,-160834
22.0492,0,166556,-160834
22.0516,0,166556,-160834
22.0541,0,166556,-160834
22.0564,0,166556,-160834
22.0589,0,166556,-160834
22.0613,0,166556,-160834
22.0637,0,166556,-160834
22.0661,0,166556,-160834
22.0685,0,166556,-160834
22.0708,0,166556,-160834
22.0732,0,166556,-160834
22.0756,0,166556,-160834
22.0781,0,166556,-160834
22.0805,0,166556,-160834
22.0828,0,166556,-160834
22.0852,0,166556,-160834
22.0876,0,166556,-160834
22.0901,0,166556,-160834
22.0925,0,166556,-160834
22.0948,0,166556,-160834
22.0972,0,166556,-160834
22.0996,0,166556,-160834
22.102,0,166556,-160834
22.1044,0,166556,-160834
22.1068,0,166556,-160834
22.1093,0,166556,-160834
22.1117,0,166556,-160834
22.1141,0,166556,-160834
22.1165,0,166556,-160834
22.1188,0,166556,-160834
22.1212,0,166556,-160834
22.1236,0,166556,-160834
22.1261,0,166556,-160834
22.1285,0,166556,-160834
22.1309,0,166556,-160834
22.1332,0,166556,-160834
22.1356,0,166556,-160834
22.1381,0,166556,-160834
22.1405,0,166556,-160834
22.1429,0,166556,-160834
22.1452,0,166556,-160834
22.1476,0,166556,-160834
22.1501,0,166556,-160834
22.1525,0,166556,-160834
22.1549,0,166556,-160834
22.1573,0,166556,-160834
22.1597,0,166556,-160834
22.1621,0,166556,-160834
22.1645,0,166556,-160834
22.1669,0,166556,-160834
22.1693,0,166556,-160834
22.1717,0,166556,-160834
22.1741,0,166556,-160834
22.1765,0,166556,-160834
22.1789,0,166556,-160834
22.1813,0,166556,-160834
22.1836,0,166556,-160834
22.1861,0,166556,-160834
22.1885,0,166556,-160834
22.1909,0,166556,-160834
22.1932,0,166556,-160834
22.1956,0,166556,-160834
22.1981,0,166556,-160834
22.2004,0,166556,-160834
22.2028,0,166556,-160834
22.2053,0,166556,-160834
22.2077,0,166556,-160834
22.2101,0,166556,-160834
22.2125,0,166556,-160834
22.2149,0,166556,-160834
22.2173,0,166556,-160834
22.2196,0,166556,-160834
22.2221,0,166556,-160834
22.2245,0,166556,-160834
22.2269,0,166556,-160834
22.2293,0,166556,-160834
22.2317,0,166556,-160834
22.2341,0,166556,-160834
22.2365,0,166556,-160834
22.2389,0,166556,-160834
22.2413,0,166556,-160834
22.2436,0,166556,-160834
22.2461,0,166556,-160834
22.2485,0,166556,-160834
22.2509,0,166556,-160834
22.2533,0,166556,-160834
22.2556,0,166556,-160834
22.2581,0,166556,-160834
22.2605,0,166556,-160834
22.2629,0,166556,-160834
22.2653,0,166556,-160834
22.2676,0,166556,-160834
22.2701,0,166556,-160834
22.2725,0,166556,-160834
22.2748,0,166556,-160834
22.2772,0,166556,-160834
22.2796,0,166556,-160834
22.2821,0,166556,-160834
22.2844,0,166556,-160834
22.2868,0,166556,-160834
22.2892,0,166556,-160834
22.2916,0,166556,-160834
22.2941,0,166556,-160834
22.2964,0,166556,-160834
22.2988,0,166556,-160834
22.3012,0,166556,-160834
22.3036,0,166556,-160834
22.3061,0,166556,-160834
22.3084,0,166556,-160834
22.3108,0,166556,-160834
22.3132,0,166556,-160834
22.3156,0,166556,-160834
22.318,0,166556,-160834
22.3204,0,166556,-160834
22.3228,0,166556,-160834
22.3252,0,166556,-160834
22.3276,0,166556,-160834
22.3301,0,166556,-160834
22.3325,0,166556,-160834
22.3349,0,166556,-160834
22.3373,0,166556,-160834
22.3397,0,166556,-160834
22.3421,0,166556,-160834
22.3445,0,166556,-160834
22.3468,0,166556,-160834
22.3492,0,166556,-160834
22.3516,0,166556,-160834
22.3541,0,166556,-160834
22.3565,0,166556,-160834
22.3589,0,166556,-160834
22.3612,0,166556,-160834
22.3636,0,166556,-160834
22.3661,0,166556,-160834
22.3685,0,166556,-160834
22.3708,0,166556,-160834
22.3732,0,166556,-160834
22.3756,0,166556,-160834
22.3781,0,166556,-160834
22.3805,0,166556,-160834
22.3829,0,166556,-160834
22.3852,0,166556,-160834
22.3876,0,166556,-160834
22.3901,0,166556,-160834
22.3925,0,166556,-160834
22.3949,0,166556,-160834
22.3973,0,166556,-160834
22.3997,0,166556,-160834
22.4021,0,166556,-160834
22.4045,0,166556,-160834
22.4068,0,166556,-160834
22.4092,0,166556,-160834
22.4116,0,166556,-160834
22.4141,0,166556,-160834
22.4164,0,166556,-160834
22.4188,0,166556,-160834
22.4212,0,166556,-160834
22.4236,0,166556,-160834
22.4261,0,166556,-160834
22.4285,0,166556,-160834
22.4309,0,166556,-160834
22.4332,0,166556,-160834
22.4356,0,166556,-160834
22.4381,0,166556,-160834
22.4405,0,166556,-160834
22.4428,0,166556,-160834
22.4452,0,166556,-160834
22.4476,0,166556,-160834
22.4501,0,166556,-160834
22.4525,0,166556,-160834
22.4548,0,166556,-160834
22.4572,0,166556,-160834
22.4596,0,166556,-160834
22.462,0,166556,-160834
22.4644,0,166556,-160834
22.4668,0,166556,-160834
22.4692,0,166556,-160834
22.4716,0,166556,-160834
22.4741,0,166556,-160834
22.4764,0,166556,-160834
22.4788,0,166556,-160834
22.4812,0,166556,-160834
22.4836,0,166556,-160834
22.4861,0,166556,-160834
22.4885,0,166556,-160834
22.4909,0,166556,-160834
22.4933,0,166556,-160834
22.4957,0,166556,-160834
22.4981,0,166556,-160834
